0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272433 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272433 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597318 0.000272433 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597318 0.000272433 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597318 0.000272433 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597318 0.000272433 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597318 0.000272433 0.000579516 0.000619888 0.000287692 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597318 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597318 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977516 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597636 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597954 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597954 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597954 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.000274658 0.000504494 0.000977834 0.000597954 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.00027434 0.000504494 0.000978152 0.000597954 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000550906 0.000581106 0.000598272 0.00027434 0.000504494 0.000978152 0.000597954 0.000272433 0.000579516 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.00028801 0.000593185 0.00036335 
0.000289281 0.00093619 0.000552495 0.000563304 0.000523567 0.00058047 0.000245412 0.000588735 0.000550906 0.000581106 0.000598272 0.00027434 0.000504812 0.000978152 0.000597954 0.000272433 0.000579198 0.000619888 0.000288328 0.000593185 0.00036335 
