0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
0.000111898 0.000493368 0.000203451 0.000411987 0.000284831 0.000244141 0.000106812 0.00170898 0.000279744 0.000391642 0.000254313 0.000284831 0.000193278 0.000172933 0.00558472 0.000167847 0.000447591 0.000284831 0.000284831 0.000452677 0.000295003 
