0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
0 0.00012207 2.03451e-05 0 2.03451e-05 0 2.03451e-05 0.00380452 2.03451e-05 0 0 0 0 8.13802e-05 0.0203044 6.10352e-05 0 0 6.10352e-05 0 0 
