0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.000859578 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000302633 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.000859578 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000302633 0.000265757 
